variable,year,mean,sd,lower,upper
log_ihat,1983,14.2500925584104,0.370432199653561,13.7429772095391,14.9056430945705
log_ihat,1984,14.1347806734506,0.379915075957731,13.6386765605,14.8291976709426
log_ihat,1985,14.0495058362148,0.358375580008723,13.5938171365495,14.6505893081672
log_ihat,1986,13.8852005550635,0.380269619646665,13.3649854322523,14.5719025519932
log_ihat,1987,13.4538919009998,0.370039962607418,12.9719715414932,14.1045236225421
log_ihat,1988,13.2277691466174,0.374730623299821,12.7994161315245,13.83606216139
log_ihat,1989,13.0898930278325,0.352339149427246,12.6748176040688,13.7245582596212
log_ihat,1990,12.7294882905502,0.353439341471121,12.3065421678296,13.3238174903327
log_ihat,1991,12.8751548737237,0.342825357977836,12.4646866650803,13.4363278490578
log_ihat,1992,12.8961735788552,0.356808174828718,12.4705403335594,13.5109276823122
log_ihat,1993,12.8681447906604,0.346804121865953,12.476083589041,13.477242467081
log_ihat,1994,13.0929417106816,0.348227129903598,12.6268400286297,13.7087833560892
log_ihat,1995,12.9778491244719,0.365567763263596,12.5211230346907,13.6399503706833
log_ihat,1996,13.1646957207174,0.359172409947601,12.7084433341344,13.8064491289818
log_ihat,1997,13.1081779426115,0.338666705888035,12.6911035665657,13.729334280159
log_ihat,1998,12.7124905531261,0.358375713706259,12.299520928417,13.428293288531
log_ihat,1999,12.0715678999953,0.351124277777147,11.6482238174585,12.6849828836933
log_ihat,2000,11.7771688924315,0.372956790073027,11.3393795712227,12.4129356059743
log_ihat,2001,11.9079946017036,0.352465019381285,11.4437551378268,12.5064458038569
log_ihat,2002,11.8113262229424,0.343401999059149,11.4195278177735,12.3752323372787
log_ihat,2003,11.9320874563738,0.306982505958178,11.5378045203241,12.4993158170719
log_ihat,2004,12.3101304125052,0.325830999794145,11.939222847984,12.9103634342921
log_ihat,2005,12.3405992160117,0.320155112972177,11.9648184912798,12.8588897205366
log_ihat,2006,12.4526794747122,0.324480946381408,12.0795745785138,12.9954100176689
log_ihat,2007,12.4578295658025,0.371418749166317,11.9359278751073,13.1160940361728
log_ihat,2008,12.646517522085,0.339766421838157,12.2134462790359,13.249777243667
log_ihat,2009,12.6611820738696,0.338068981510259,12.2690637096512,13.2252606171589
log_ihat,2010,12.5527110224016,0.328752904985479,12.1657828111419,13.1129314742245
log_ihat,2011,12.7034490235894,0.32378121120314,12.2799239087968,13.2877636804137
log_ihat,2012,12.7463637858226,0.32442241186747,12.3360629941165,13.3417147285594
log_ihat,2013,12.6128315809694,0.320691961238128,12.2200574129994,13.1460304670803
log_ihat,2014,12.2378602341979,0.321710683046607,11.8455682644789,12.8045790222711
log_ihat,2015,12.1068169687348,0.303590109170758,11.7385645169258,12.6572778377629
log_ihat,2016,12.0115450210877,0.321892104693844,11.6044753493313,12.5749830984429
log_ihat,2017,11.9956470454531,0.307832620466862,11.6191078519828,12.5254071720205
log_ihat,2018,12.0770865634734,0.348670910499091,11.6376324893606,12.6586834954501
log_ihat,2019,12.4000687916295,0.383005582725557,11.9121171667213,13.075670508942
log_sigma_ratio,1950,0.0154233316111693,0.0451609147397502,-0.057202321905966,0.0826683874015323
log_u_div_umsy,1950,-2.26928318116666,0.306839454578387,-2.78105343472,-1.88715089456048
log_u_div_umsy,1951,-1.93852838138435,0.329457877445514,-2.48566997562878,-1.52065342138664
log_u_div_umsy,1952,-1.88749530808332,0.344701691100375,-2.43240340425615,-1.45166530545834
log_u_div_umsy,1953,-1.93117368333741,0.357844438808321,-2.63487949605471,-1.51804438615716
log_u_div_umsy,1954,-1.84707581109724,0.369568278505176,-2.474838445076,-1.29351875290486
log_u_div_umsy,1955,-1.78832410521238,0.358820701921619,-2.32987990084224,-1.27132659054989
log_u_div_umsy,1956,-1.75244175786005,0.368163724400181,-2.39638521699267,-1.18773364123055
log_u_div_umsy,1957,-1.69047872864213,0.36292683126654,-2.35904066410539,-1.21063154091515
log_u_div_umsy,1958,-1.6814579004825,0.358594316966322,-2.33948273990146,-1.25948822623246
log_u_div_umsy,1959,-1.64138476097309,0.330402385464167,-2.24152635977418,-1.18299545685961
log_u_div_umsy,1960,-1.58448738773539,0.389266209380597,-2.24868841558109,-1.05891347801124
log_u_div_umsy,1961,-1.64202059825355,0.344561717121145,-2.28108839612329,-1.16693515509163
log_u_div_umsy,1962,-1.35496558816019,0.338606157378718,-1.95346117865849,-0.932934793345615
log_u_div_umsy,1963,-1.44405149980364,0.359243444018757,-2.08416239410652,-0.953126592567862
log_u_div_umsy,1964,-1.50181021013016,0.357905847816286,-2.14311371801748,-1.04113609103697
log_u_div_umsy,1965,-1.28605554875688,0.349047399668922,-1.88641815602704,-0.809495526000942
log_u_div_umsy,1966,-1.26907126827264,0.346117833253704,-1.85550239945303,-0.816186593724481
log_u_div_umsy,1967,-1.25156740169821,0.336924051564716,-1.86171817192227,-0.816895126161159
log_u_div_umsy,1968,-1.2560580412915,0.34547793956153,-1.8639728067952,-0.813258683163276
log_u_div_umsy,1969,-1.25340698056931,0.357789405773094,-1.90425337692748,-0.817016873764763
log_u_div_umsy,1970,-1.19237704200874,0.318707501874688,-1.72669988872936,-0.783852791571577
log_u_div_umsy,1971,-1.0968320100355,0.319125790802617,-1.60037454416631,-0.664246619558034
log_u_div_umsy,1972,-1.06641431819907,0.333747891452114,-1.64358115060681,-0.651054397751227
log_u_div_umsy,1973,-0.898339482282792,0.338090170863558,-1.45887050201483,-0.497968788995377
log_u_div_umsy,1974,-0.99290588951416,0.336963516978593,-1.60618102533629,-0.592019257984099
log_u_div_umsy,1975,-1.0842856947407,0.334319303202755,-1.6607916623364,-0.669710564374478
log_u_div_umsy,1976,-1.22544950649775,0.33732016934647,-1.85389678559766,-0.789447614090921
log_u_div_umsy,1977,-0.994657334664328,0.346586126388624,-1.5640160601793,-0.55243933399753
log_u_div_umsy,1978,-1.0005793204652,0.329306866636882,-1.60763807714142,-0.604186371245766
log_u_div_umsy,1979,-0.994720544717197,0.333807848900045,-1.6049454803921,-0.595247988346751
log_u_div_umsy,1980,-0.960479913471687,0.356902709803374,-1.64364457610663,-0.530458356416835
log_u_div_umsy,1981,-0.996073891862089,0.340342647207405,-1.66256804023236,-0.557110085758606
log_u_div_umsy,1982,-1.08942118063991,0.353166181579878,-1.74722173371782,-0.626637042218101
log_u_div_umsy,1983,-0.812355236032857,0.355039617860982,-1.46395772496386,-0.316082709434021
log_u_div_umsy,1984,-0.712713244027216,0.351938477374915,-1.38687735659607,-0.276100052210361
log_u_div_umsy,1985,-0.728984005719031,0.332548508315768,-1.32883943303748,-0.305113697422115
log_u_div_umsy,1986,-0.546936265630543,0.371711185167946,-1.20132342932256,-0.0506922640603228
log_u_div_umsy,1987,-0.439832713048131,0.346405575442213,-1.05116478874004,0.0470730490507642
log_u_div_umsy,1988,-0.550690867947311,0.365580182624239,-1.16503466009655,-0.0696964245699442
log_u_div_umsy,1989,-0.231271318863505,0.348661113427748,-0.866556397365683,0.22425150262584
log_u_div_umsy,1990,-0.760669505477619,0.337007334826104,-1.35853020960351,-0.325806431072432
log_u_div_umsy,1991,-0.211133728940952,0.334340211507453,-0.780930557757605,0.207269738161557
log_u_div_umsy,1992,-0.223665206815788,0.338182621889194,-0.803338264041496,0.195743200220019
log_u_div_umsy,1993,-0.455746970943861,0.337525268805118,-1.05245156845757,-0.0551949078581016
log_u_div_umsy,1994,-0.154038987550217,0.322720698958249,-0.751260183076731,0.220519855389532
log_u_div_umsy,1995,-0.379422625983309,0.352107430870615,-1.03402540654776,0.047478208826128
log_u_div_umsy,1996,-0.0884819076133392,0.342266355320094,-0.716615588409322,0.322247164229167
log_u_div_umsy,1997,0.160023002440187,0.330647501073691,-0.457575361686972,0.56470513745851
log_u_div_umsy,1998,0.1982288023496,0.338841926344489,-0.494423458936548,0.586373860363898
log_u_div_umsy,1999,-0.331628984005434,0.353912047982387,-0.929468665991603,0.140921965956313
log_u_div_umsy,2000,-0.440287920610372,0.354834701812372,-1.06402764391644,0.0120778507554184
log_u_div_umsy,2001,0.277607348880384,0.343921788774656,-0.305593222900529,0.845928047113719
log_u_div_umsy,2002,-0.217277401115571,0.334180915946003,-0.758535844193478,0.214194037929791
log_u_div_umsy,2003,-0.202073007475635,0.290148930731989,-0.725508263439612,0.161047509157856
log_u_div_umsy,2004,0.168628345072441,0.321110487265745,-0.426927769411044,0.564458268292523
log_u_div_umsy,2005,-0.0868529984390582,0.310880846158533,-0.607574051071669,0.328962915824594
log_u_div_umsy,2006,0.040574714238048,0.315800137740371,-0.524268001725396,0.430212056055431
log_u_div_umsy,2007,0.067004952461615,0.367255415697137,-0.557259185361302,0.627047386052985
log_u_div_umsy,2008,0.166593278896051,0.320296279095553,-0.447183416199044,0.547357712752686
log_u_div_umsy,2009,0.261653224441694,0.327045071344118,-0.287128741598128,0.676091606242378
log_u_div_umsy,2010,0.0771371512282912,0.319290375819382,-0.470987039501039,0.47200466233673
log_u_div_umsy,2011,0.114793900439912,0.309726315536124,-0.459040009305283,0.514273838624908
log_u_div_umsy,2012,0.317705555386979,0.308667751582868,-0.287324737810401,0.700972983599437
log_u_div_umsy,2013,0.47589985913239,0.301927366118867,-0.0386044594840206,0.850368469946332
log_u_div_umsy,2014,0.209717882905199,0.31259828519209,-0.345993218361564,0.631139367788394
log_u_div_umsy,2015,0.231037320987759,0.305135044932407,-0.319307647968691,0.669565067924014
log_u_div_umsy,2016,0.326309268634795,0.310758111073158,-0.229085982686982,0.716446013715691
log_u_div_umsy,2017,0.34220724426943,0.302176169996164,-0.188414110511336,0.733174055707246
log_u_div_umsy,2018,0.260767726249114,0.354363649184879,-0.325966391975994,0.772357045511217
log_u_div_umsy,2019,-0.0622145019070112,0.385409325601387,-0.766084102626309,0.474784934867471
m,1950,2,0,2,2
msy,1950,177922.467702897,69235.6658437233,120434.242258077,275700.310114305
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.714713247542505,0.127702893357022,0.518759705177162,0.925883731890494
proc_errors,1951,0.873960355018583,0.196406407276978,0.590502655973573,1.1982594344381
proc_errors,1952,0.823213555760198,0.180938963174212,0.540247605408721,1.09810310776327
proc_errors,1953,0.870100020236823,0.19608952145081,0.574784127063247,1.18320266880324
proc_errors,1954,0.890821213088256,0.209461549870345,0.609273889956479,1.2656977092296
proc_errors,1955,0.906082557112058,0.195771290378768,0.635312002545969,1.24753788375366
proc_errors,1956,0.882980024158013,0.175904222274632,0.639564934976207,1.17468002460364
proc_errors,1957,0.876009480967911,0.176906335300435,0.619110088158444,1.12901622544506
proc_errors,1958,0.899935325055616,0.209926157402189,0.622336164036797,1.27489416459157
proc_errors,1959,0.865269312039053,0.189159044113008,0.631245449082576,1.2074190206328
proc_errors,1960,0.942618154463831,0.21018476704572,0.619701926323268,1.25527529440208
proc_errors,1961,1.04239035887228,0.202265016588445,0.760605055227147,1.37734917975381
proc_errors,1962,0.932510154105206,0.172939099342515,0.684963963578109,1.24995527262281
proc_errors,1963,0.936033122021731,0.192934102218838,0.656674826042364,1.29209572952377
proc_errors,1964,1.04211133138824,0.222799746844402,0.707110980677756,1.39023696207042
proc_errors,1965,1.13278295100084,0.240347928435307,0.786078308566031,1.60776776503081
proc_errors,1966,1.12255653022062,0.246181270744582,0.788236661311922,1.54119813963136
proc_errors,1967,1.09296504089857,0.195830522671135,0.82536995041279,1.41935293887163
proc_errors,1968,1.29188200394263,0.266297480492173,0.907850055088249,1.78437235859827
proc_errors,1969,1.35473442647936,0.263231107286993,0.980504582389722,1.78010974591316
proc_errors,1970,1.39104532562707,0.283266162018069,0.936565228222689,1.83904245642077
proc_errors,1971,1.41938018426881,0.282236141174874,1.04534645857888,1.83621958427217
proc_errors,1972,1.58775862446208,0.274650506482336,1.1787689788726,2.04164916495155
proc_errors,1973,1.37925584750218,0.264114754806388,1.03172529543629,1.851806206033
proc_errors,1974,1.16305999430458,0.2371760895887,0.814408988074867,1.59139955927515
proc_errors,1975,1.08312822343671,0.211740762579701,0.773225272334222,1.44971024802129
proc_errors,1976,1.2420346883612,0.264251284288588,0.874178107789851,1.74200556851214
proc_errors,1977,1.21187282035137,0.233113331352084,0.882560170534435,1.59347092640791
proc_errors,1978,1.24066115521745,0.252368754278555,0.890798001623102,1.63298660067505
proc_errors,1979,1.16126753996508,0.223252407935362,0.863587647287039,1.54487875670394
proc_errors,1980,0.952289288348961,0.214814471854674,0.665302794112059,1.29848099215736
proc_errors,1981,1.03856366709386,0.219709674955803,0.708136140962151,1.40226185428949
proc_errors,1982,1.12439790080944,0.241438854070657,0.793657621151021,1.50822544439854
proc_errors,1983,0.984361256972478,0.18013076331988,0.713473203797762,1.28121163699118
proc_errors,1984,0.9783252264501,0.192993403519815,0.693221592939037,1.2910281050105
proc_errors,1985,0.880384818878931,0.194662752873853,0.604256549064241,1.22193785699495
proc_errors,1986,0.661417786192292,0.166527487045712,0.428789009404329,0.942119212130462
proc_errors,1987,0.74325330444263,0.156681825771729,0.525078633775383,1.02128605242655
proc_errors,1988,0.775750134145924,0.157441030249885,0.542334798958566,1.04558462848437
proc_errors,1989,0.639758727793545,0.145347627498426,0.424582578620018,0.88870207845885
proc_errors,1990,0.964329027048852,0.205009827637058,0.699484896408687,1.30824874364591
proc_errors,1991,0.920156574083123,0.212466806496695,0.628326174561226,1.31891912666908
proc_errors,1992,0.870953117493276,0.171979988301589,0.614453560724132,1.16972084730807
proc_errors,1993,1.09176424178358,0.247170693702418,0.720593232580678,1.47271449501963
proc_errors,1994,0.82421915472977,0.179114857906392,0.596709622283257,1.15109691936988
proc_errors,1995,1.07214022023703,0.249682890880872,0.735435480335093,1.51216287462548
proc_errors,1996,0.890750427176866,0.178056431209767,0.624950198497657,1.19791639329474
proc_errors,1997,0.664162516055995,0.137695052428526,0.471576721493373,0.910129885627049
proc_errors,1998,0.506008535911326,0.108126484261781,0.34635200285385,0.695931975411785
proc_errors,1999,0.632080088665005,0.152850799142623,0.422073206953755,0.891249947067539
proc_errors,2000,0.939302120139105,0.193163386882237,0.66338538042757,1.31071336990656
proc_errors,2001,0.856651488814449,0.196575934748776,0.578043747608165,1.24792930610624
proc_errors,2002,0.962761958550802,0.220374206360492,0.643321504622928,1.36563822371426
proc_errors,2003,1.24256923810753,0.257586676714419,0.903784113688989,1.70636250369477
proc_errors,2004,0.960429474351445,0.218265331144996,0.623112596670707,1.34566409492934
proc_errors,2005,0.99006424818167,0.219906520932659,0.661081333438122,1.33312077528171
proc_errors,2006,0.915048887309063,0.197121363531305,0.624609472453216,1.21482695706016
proc_errors,2007,1.12874097427079,0.340069917640629,0.736029734048745,1.91438490618468
proc_errors,2008,0.962384456454832,0.212637020542096,0.680335484031312,1.34520764721616
proc_errors,2009,0.871494454834949,0.183605203314798,0.596441080060591,1.16300698621407
proc_errors,2010,1.06987925798126,0.214683957619311,0.758647534389027,1.46078901028125
proc_errors,2011,0.981296380270549,0.213028442468672,0.678012326199562,1.36144023723276
proc_errors,2012,0.871283333502459,0.198013275557861,0.586113381018034,1.25214678647044
proc_errors,2013,0.713412734377605,0.17871769923704,0.494130572945216,1.04368437403558
proc_errors,2014,0.819758241113264,0.174587370357739,0.554719633028081,1.13998763981639
proc_errors,2015,0.851251083963555,0.204209351054212,0.591148350226826,1.20347633333781
proc_errors,2016,0.947843048996876,0.249919223223055,0.626243622033865,1.37328413907
proc_errors,2017,1.03965303087594,0.236600785404877,0.728238863137734,1.46062893224013
proc_errors,2018,1.30706497027281,0.308977670049752,0.894703510407749,1.78967483289609
r,1950,0.411712222357147,0.0650913829873074,0.319032059814448,0.527815000949975
sigma_obs,1950,0.27947456620545,0.0291250703709262,0.234460886646911,0.330611465038601
sigma_proc,1950,0.283797736111708,0.0294209932003805,0.239849803652026,0.333194920692738
sigma_ratio,1950,1.01657762291524,0.0458689140979842,0.944402976648277,1.0861815593476
terminal_ref,1950,0.149075903183781,0.0331986475505219,0.104781744193477,0.206181372985105
u_t,1950,0.0219151647715578,0.00550989803619284,0.0122692062644063,0.0294950356272304
u_t,1951,0.0307880693616114,0.00892305902427515,0.0168201064727675,0.0449553885023644
u_t,1952,0.0324817263764413,0.00961862286185035,0.0176979167210475,0.0482608292245901
u_t,1953,0.0312659025267123,0.00944848467566483,0.014803411090981,0.0462205385246959
u_t,1954,0.0341755263525059,0.0113414181603127,0.0170162871637335,0.0552183285436716
u_t,1955,0.036172312393299,0.0117392877787482,0.0193746967142668,0.0558435007475999
u_t,1956,0.037519967674328,0.0121771109363127,0.017892463362911,0.0589072790637226
u_t,1957,0.0397960482571679,0.0121076300723488,0.0186606623960177,0.0583790500627202
u_t,1958,0.0401214368228623,0.0123108556449642,0.0197206731781825,0.0597160637209752
u_t,1959,0.0415218547070103,0.0123276909318443,0.0210218573371099,0.0609388211343652
u_t,1960,0.0447356942390752,0.0157520119017837,0.021852771662507,0.072920735872355
u_t,1961,0.0415949084262463,0.0125426226427815,0.0209149205215734,0.061907930554803
u_t,1962,0.0552023911575533,0.0157544307469474,0.0278469400699513,0.0791286101785223
u_t,1963,0.0508465826433329,0.0155678604130521,0.0242819097839158,0.0750687610977549
u_t,1964,0.0482155479861076,0.015547369261213,0.0239623214473257,0.0720363800529171
u_t,1965,0.0596978465713738,0.0189639377764574,0.0292913899789623,0.0885058207813262
u_t,1966,0.0606350922807476,0.0190796278775568,0.0307519336918972,0.0900412100801127
u_t,1967,0.061355436103465,0.0183119240248877,0.0309945943070961,0.0893947518107076
u_t,1968,0.0612164469800782,0.0183878671740404,0.0298332135145014,0.0902295341365774
u_t,1969,0.0618145513609822,0.0196851161842988,0.0287698207203742,0.0912674082697379
u_t,1970,0.0650326034203708,0.0189418344504725,0.0352833387107892,0.0978073195159453
u_t,1971,0.0718130314181703,0.0225315748658192,0.038555597311781,0.110469425791496
u_t,1972,0.0739342443419478,0.0220202393358783,0.0377947567395973,0.108185534104275
u_t,1973,0.0880740483773512,0.0287369914734519,0.0442998843323869,0.128669827999847
u_t,1974,0.0796152092595256,0.0235879075455003,0.0400777470350864,0.116279836638245
u_t,1975,0.0728564624384484,0.0224888618932218,0.0363654970418595,0.110431575635249
u_t,1976,0.0631991880282447,0.0195381808283772,0.0316048490059346,0.0925639213282884
u_t,1977,0.079563603485203,0.0238745241562199,0.040506883446989,0.116017361194526
u_t,1978,0.0790883024171636,0.0239890705003351,0.0390355480646985,0.116592736871951
u_t,1979,0.0795042901289851,0.0235772067019993,0.0398920987582837,0.114889007610329
u_t,1980,0.0824583752476619,0.0243510251787992,0.0385747450969217,0.117191857259216
u_t,1981,0.0795461926809745,0.0247425384720217,0.0394393216468316,0.117656873304583
u_t,1982,0.0724276407820689,0.0220899013010184,0.0342969808525842,0.10980370394864
u_t,1983,0.0960127223759481,0.0321565253481165,0.0468546417835349,0.149862174866481
u_t,1984,0.106140190878776,0.0342348600467313,0.0497905699591719,0.1637509374858
u_t,1985,0.103770403183859,0.0321493798165571,0.0537792874009291,0.154726736344363
u_t,1986,0.125460159312838,0.0419882277865287,0.0592234452220791,0.197993630313116
u_t,1987,0.13903220568051,0.0441550184062596,0.0683399486505883,0.212096958534517
u_t,1988,0.124266055596662,0.0373330113378637,0.0638139517352845,0.179938994760156
u_t,1989,0.170133723798424,0.0494499116578376,0.0855430047316308,0.244388716282859
u_t,1990,0.100259688521444,0.0294984047923835,0.0524550725379549,0.145072320598953
u_t,1991,0.173284684830207,0.0507887879937138,0.0939396993314152,0.24821375814785
u_t,1992,0.171723145705749,0.0511858836396768,0.0879295941676781,0.248868320863911
u_t,1993,0.135531838167893,0.0375963875512624,0.0701132058237368,0.190808439649515
u_t,1994,0.183757619093995,0.0548285910111871,0.0941676271666237,0.27783250619243
u_t,1995,0.147417920947203,0.04550282360661,0.0717675097205194,0.219699167977396
u_t,1996,0.196634520398054,0.058633508867891,0.0979759636401197,0.293749160215133
u_t,1997,0.250646469257701,0.0702237470381448,0.128229599328062,0.362148175079035
u_t,1998,0.261705408342334,0.0759253933477877,0.121192704560424,0.37471069491356
u_t,1999,0.153820163331231,0.0445503064040069,0.0790366897086805,0.222888317462229
u_t,2000,0.13879567400214,0.0418616133738906,0.0693333515235587,0.202848040879522
u_t,2001,0.283292080940007,0.084808964551706,0.147541857897789,0.427008476263509
u_t,2002,0.172022912305623,0.0484864929500008,0.0931092202259978,0.242130478984412
u_t,2003,0.173137189951438,0.0452301523219226,0.0942222345216373,0.246451607824818
u_t,2004,0.251865144633846,0.0676661219862109,0.132072512174215,0.348797559485124
u_t,2005,0.194635288128922,0.0506121399948556,0.111031472186915,0.271478637996451
u_t,2006,0.221577609075971,0.0599962689922702,0.12307574043043,0.307549281070206
u_t,2007,0.231085350203641,0.0749128092794498,0.112583805360932,0.366450107223483
u_t,2008,0.252633222619521,0.0734015028563462,0.131405674088285,0.370413611215197
u_t,2009,0.277345858783838,0.077618380914664,0.150284536824829,0.391007755906237
u_t,2010,0.229920297972678,0.0616559574711016,0.125445641163241,0.323442416952981
u_t,2011,0.238595690090162,0.0645551184671852,0.127158580290041,0.34837334832709
u_t,2012,0.292500455018119,0.0807411387083469,0.154055108274533,0.421138637559486
u_t,2013,0.341780526441722,0.0895510873697966,0.19203101335473,0.484748288451238
u_t,2014,0.262213538209676,0.0705578493713575,0.142302641821709,0.371283373160377
u_t,2015,0.266621980715525,0.0677328102529431,0.147751601372272,0.370274832382339
u_t,2016,0.294714075223791,0.0802615272186841,0.160425072623282,0.423407384032032
u_t,2017,0.298323856589401,0.077350114153548,0.168578796705272,0.417256929352459
u_t,2018,0.27813026976669,0.081946370054687,0.147544013225793,0.409598639769068
u_t,2019,0.203525177923496,0.0655648431762713,0.0972358633603962,0.311280019479323
umsy,1950,0.205856111178574,0.0325456914936537,0.159516029907224,0.263907500474988
b,1950,1141543.48861431,0.316052295322767,813696.25395003,1956116.77422234
b,1951,888402.113411707,0.343185033185703,578351.19286503,1545769.38353073
b,1952,876670.952781233,0.353073907814205,559459.961162141,1525607.29077154
b,1953,814054.294952158,0.375497714675764,519249.685035672,1621248.00461894
b,1954,810759.855082447,0.3796318790625,470858.149900436,1527947.9276933
b,1955,823306.185139709,0.37819242960191,501401.278467727,1445183.9759406
b,1956,851022.604951131,0.37866134668269,509274.954094992,1676683.60864411
b,1957,853217.231702244,0.375222798615487,548141.882705577,1714837.31136631
b,1958,845555.116941383,0.371010505949689,535869.21446611,1622662.67773073
b,1959,858035.192005496,0.346147317364909,554654.641876296,1607850.62849609
b,1960,836957.898253499,0.399747091199942,478601.863041216,1597055.34275217
b,1961,886522.919384875,0.357834224533637,563740.378029791,1668665.26063066
b,1962,1038949.97360202,0.345926922922518,688752.145371378,1957127.06186203
b,1963,1041975.86175215,0.36708297570983,666056.017080095,2059146.65390304
b,1964,1048734.4942384,0.379373784887578,659389.067079475,1982278.7252237
b,1965,1172617.3044713,0.374992909511089,744583.798176388,2249807.88284407
b,1966,1373296.65331721,0.368970933480743,871823.034931345,2552685.18252539
b,1967,1512779.19965786,0.350213425179392,984397.863210582,2839204.77639353
b,1968,1569665.14786996,0.360087933799028,1007430.70474394,3046939.61514812
b,1969,1896178.02946895,0.383056472657749,1206345.32103384,3826926.90376963
b,1970,2193842.72471021,0.351633034218519,1384354.51252311,3837505.53598548
b,1971,2370926.12188813,0.358291625342947,1457416.86838281,4175788.00468702
b,1972,2438458.84909306,0.357752061827498,1577845.15086936,4516499.6271941
b,1973,2753105.04988472,0.37774184166738,1771977.90816274,5146756.86937953
b,1974,2350440.1138229,0.361624405763296,1522955.52452953,4418636.65677859
b,1975,1979311.91503,0.366835967634551,1232473.59478012,3742668.49583639
b,1976,1763109.92390684,0.363183661572511,1137332.97476729,3331007.84989505
b,1977,1935566.20135943,0.364799523694281,1254777.72139216,3593861.35790053
b,1978,1935145.57944067,0.361405599940891,1240943.50886238,3706500.21151782
b,1979,1988423.48679179,0.362862590660419,1301621.4803962,3748662.22172544
b,1980,1879525.65547184,0.374023133880708,1248175.4588274,3792018.14492691
b,1981,1490814.10420854,0.362190045436369,951640.125871144,2838968.73458555
b,1982,1445277.94346881,0.365305407332264,900452.320354532,2882852.621301
b,1983,1544317.40003388,0.370432199653561,930034.730949462,2974668.2988789
b,1984,1376122.98683781,0.379915075957731,837918.86963551,2755743.04206255
b,1985,1263638.52560911,0.358375580008723,801160.945476999,2304995.56000808
b,1986,1072175.7521366,0.380269619646665,637293.404584489,2130575.20812881
b,1987,696547.940907495,0.370039962607418,430185.393098396,1335109.1710522
b,1988,555580.696988427,0.374730623299821,362006.023989512,1020764.24181587
b,1989,484025.576268455,0.352339149427246,319597.478747717,913061.264395689
b,1990,337556.536408561,0.353439341471121,221137.988460709,611590.053810901
b,1991,390488.919900055,0.342825357977836,259026.762401815,684420.551511171
b,1992,398783.355147367,0.356808174828718,260547.465700325,737430.910634493
b,1993,387761.132315572,0.346804121865953,261995.757284362,713004.112370927
b,1994,485503.468408887,0.348227129903598,304625.986286618,898770.822545717
b,1995,432721.288610303,0.365567763263596,274065.671782607,838986.899313599
b,1996,521620.567679138,0.359172409947601,330526.902426752,990979.502040688
b,1997,492957.352210977,0.338666705888035,324845.046158777,917432.493978657
b,1998,331867.327851477,0.358375713706259,219590.763774206,678943.565216739
b,1999,174829.746112688,0.351124277777147,114487.831069392,322862.845048972
b,2000,130244.52086451,0.372956790073027,84067.8568386582,245962.805412862
b,2001,148448.681994267,0.352465019381285,93316.7722748641,270072.522524722
b,2002,134770.178190204,0.343401999059149,91083.1238785987,236861.849647714
b,2003,152068.667300748,0.306982505958178,102519.112164869,268153.75752132
b,2004,221932.911005744,0.325830999794145,153157.617215414,404482.371793369
b,2005,228799.011019614,0.320155112972177,157128.385355448,384188.931826153
b,2006,255935.176528696,0.324480946381408,176235.17056807,440387.375603326
b,2007,257256.665975687,0.371418749166317,152653.797512785,496875.135041721
b,2008,310679.62704486,0.339766421838157,201480.177136523,567943.512916356
b,2009,315269.17410147,0.338068981510259,213003.464464567,554188.753039605
b,2010,282861.037483471,0.328752904985479,192102.201936831,495306.21885157
b,2011,328880.263767659,0.32378121120314,215329.331335956,589932.663916539
b,2012,343301.306731645,0.32442241186747,227763.478414767,622634.363219583
b,2013,300388.399406033,0.320691961238128,202816.602354034,511974.688911664
b,2014,206459.642035482,0.321710683046607,139464.904016373,363879.854569968
b,2015,181102.23204649,0.303590109170758,125312.327124351,314040.688517968
b,2016,164644.687370792,0.321892104693844,109587.144217572,289231.619726193
b,2017,162047.866930993,0.307832620466862,111202.467687057,275242.325431135
b,2018,175797.239828094,0.348670910499091,113281.651683497,314482.432623655
b,2019,242818.320791761,0.383005582725557,149061.934555815,477190.236461959
b_div_bmsy,1950,1.36900694109139,0.084388471967291,1.20003897113645,1.59001676449799
b_div_bmsy,1951,1.06542472702221,0.178338933001387,0.810661767390103,1.41252460613982
b_div_bmsy,1952,1.05135602049429,0.220840310718905,0.75202625791454,1.51142176384272
b_div_bmsy,1953,0.976262395020587,0.219081278968066,0.690469546093079,1.37980073429369
b_div_bmsy,1954,0.972311506514255,0.242198583198755,0.672822418510917,1.4766727293289
b_div_bmsy,1955,0.987357812769714,0.222946054399429,0.690720974072337,1.40534566244074
b_div_bmsy,1956,1.02059699417847,0.220536311785125,0.732966437992698,1.44449484310776
b_div_bmsy,1957,1.02322892128887,0.228749373649491,0.717776465333225,1.51454056345165
b_div_bmsy,1958,1.01404005691736,0.223500370561265,0.729580857447945,1.46823552813789
b_div_bmsy,1959,1.02900690623893,0.215189984778345,0.745034189033315,1.50474641199299
b_div_bmsy,1960,1.00372976022242,0.247283594059864,0.647864279184725,1.46446580924927
b_div_bmsy,1961,1.06317108562173,0.217399999954459,0.764770818159485,1.49749933976449
b_div_bmsy,1962,1.24597068748946,0.197228738235598,0.900000797294811,1.71259509428492
